Id,Predicted
28167,3587.802182099934
95636,1265.8039134914548
59970,3079.1269536412588
43487,2179.920981536431
60186,1039.4115144708117
63566,5511.227342741522
57835,498.95092936600173
17462,15056.901852328898
45817,4375.211645400056
90701,12041.828052371315
58269,696.5987000531304
10063,5399.985493653909
95546,10433.246652107526
92623,17436.840514103034
17213,6053.349796645203
17315,9048.20094830161
25970,9766.571560155164
22150,3849.480128570334
33675,5340.287103882303
81023,3229.8145296405246
2634,1501.1757236633484
51402,7480.19708600577
8996,936.398826022414
19878,7528.995702182455
53428,2138.7897553644602
80468,1227.4832335537965
53685,15310.324175881053
45622,1531.214761345162
91635,2749.5091516491784
39535,1818.2060431929135
81200,916.3295297150437
30914,792.9249780358437
26011,7056.426970844139
42295,5661.8598623766175
20527,2383.1398433030827
48674,13013.597438216406
4463,477.82711354983593
61349,6974.3828437750635
19910,7328.164533514294
98567,2120.44417703306
69298,1242.9451370221745
64275,814.9226440701602
48025,992.4298968215603
16658,2023.181753906415
31674,9963.56866671022
49689,13592.8452119112
38887,1980.153846456094
23173,2294.665482352031
80070,846.1218359786661
34804,1481.8464180409835
30472,2194.159579949187
4462,869.9967793022458
58331,1963.0097756452014
25826,1132.3203837429649
61724,10870.39345247278
34373,6906.076339558429
39489,2082.329247578531
76020,2776.7913104173645
30047,1595.3444387722238
16064,826.2984103759707
32130,1756.0350134037294
9513,15287.267666612039
85792,1735.9735668866178
47881,5418.924972162286
79160,17867.240466541607
26656,3708.1875976424303
93042,3134.3734238695306
13382,5281.567947985905
87026,1920.2304775299056
444,3909.192312834237
92810,6564.345868632645
72411,1206.404468959442
1702,6564.039138367478
23809,1479.316181148468
64714,2529.313418973574
90902,15193.144667114475
37683,6104.143336376827
24116,1952.9923329301764
14159,11247.10865319788
4279,4134.734223616242
39184,10646.396787004038
56968,1696.556681653335
9336,1503.1782767952973
32769,4641.063466371339
72648,3001.0191359038017
45429,1040.1664031463315
72925,2490.5859259019035
62778,2236.5541674134097
29664,4821.270173358961
76363,1118.5271338047316
9322,444.5340964555254
87049,1702.5328076772564
84547,5441.078158249276
61367,2319.959506358403
38271,7001.1254740349295
43908,3997.60096713032
91751,5028.039822244192
40816,1350.7254921208182
4139,12766.93890900803
60438,1959.4291594451995
76699,946.3573212872043
33516,1598.4317385060283
93994,9077.432325266067
59075,11570.19567964754
40490,2656.516523850053
27123,1471.0962669858484
51218,7584.379292714496
7795,795.6324124915735
84435,2296.367591733939
13111,3120.7742559749795
11655,1903.2575423711705
79457,16797.56427270048
37656,4274.646522312409
27904,2967.455878305015
81569,1507.5455031070874
42409,1014.478527025616
11391,6159.68734057097
73264,8633.564254552484
28354,9462.181304444048
87219,846.7535359576668
14641,1217.9214167798673
41067,7956.301873157314
77092,11975.36151935107
90120,4116.825391395529
96719,774.5706478708421
69667,892.7689724101115
67410,5378.379363209802
3731,3178.201292178922
91743,1435.4307796757562
61971,1092.1196573522411
65834,958.3949236938155
69705,10684.598780256003
7335,1058.4295755524465
14106,12314.495233486783
82067,10701.511305581778
17418,1033.3411808227054
18343,824.6925197829939
44055,1854.3607277484707
88928,3451.054748135107
15775,1229.1934010903717
39855,9675.020382677827
46061,16933.929065380726
51933,1733.1867917511513
40820,1033.295086043181
68419,1196.529888164383
47372,2995.752884330731
49389,5165.040631424057
92083,17900.942977486986
73717,9829.107843941982
95426,5417.378090419779
77028,4851.623737265727
54004,17128.145228285517
15012,6981.164034277199
11674,4971.959434578519
13548,3780.294223557248
62065,928.8365082666502
28718,767.532987350942
23442,17497.78686771553
7701,1016.7818147078331
7787,12670.384589874904
37288,950.6639926898401
35701,2960.2808600807357
8545,485.43642167069413
94804,1857.3309296252464
15633,857.3204240576415
85642,10926.042138225235
20379,9944.605479174126
46022,8963.42188579397
36486,1691.7189290384963
39796,8661.74453568596
78108,921.380088974586
13284,572.1774258438154
92819,11985.266592028844
16222,1195.6940933622873
11620,7455.246673745463
94223,7238.569223212067
21187,1722.1396585677314
10795,869.4356050311364
28398,9312.771396110707
22888,18328.945591070984
90363,2068.8122400652337
34931,3058.6231248195836
68912,4145.332777132948
632,8271.162909658564
5894,9348.28501533607
49827,2151.342783080463
43465,2260.48073718066
39172,8571.843506767606
51358,4962.467404972402
59364,11973.274139897781
16524,2462.5089683396036
75137,8863.557347893251
31142,15091.22826139352
59268,1613.1150341483751
88415,2588.1673997637045
58634,1923.6152168397055
67996,2856.0010360955876
94625,4084.4505040501645
56642,1750.109856531929
90001,1219.0084311789947
33512,3566.8921749855217
24403,3393.830650527497
11717,438.06255473208427
37118,675.988988928533
8389,803.1426158475932
85450,2458.940405678489
51039,12392.566945374845
9395,8669.537934304115
87764,5670.371248008579
95649,3726.8272187949333
69697,2723.586808557299
63408,2916.1600823816552
69518,11299.050100049411
89091,14132.7657417734
14836,831.5476652936165
9087,2030.445511101083
32075,2428.855694969945
57584,3318.269461733881
66985,2078.4202532428317
82232,6838.884482739665
88330,13837.45943456288
46248,1157.654034473537
74699,3141.0643316798955
54608,7726.57208278931
76986,5625.592108039696
87302,11966.53472417361
86969,770.8578750455202
3679,1544.2660667631112
16515,9131.681255233765
57850,3263.949915818555
17938,12004.18511634836
29011,2823.507696151809
21962,13654.394811619086
55840,5286.758199379601
72698,3676.793554283817
8596,6186.970632656747
24080,10924.486089089964
42368,4602.481791640892
71074,4077.717310228545
18146,9863.819969255166
29809,5611.32019314349
66804,8285.661769106693
23161,1283.6749946897773
18372,1694.2380654975407
6276,1623.1631109844448
46006,7050.63824036817
25800,5566.780474486461
83367,3306.8146776359727
96785,1636.2232681181595
91433,13967.168018051212
21739,13890.864521357937
85095,3359.6458022452084
80067,3271.194450070011
63432,1377.0665712906746
59958,10650.544237414004
74278,8953.527671513082
13775,2821.8139774726305
96116,9717.265271638556
90242,1125.5731586511906
44068,9541.709243713121
87274,2435.8224748812218
70580,6254.323388532748
64735,1151.8063693795016
78697,4092.515244476252
95901,3997.0412616393965
61228,5967.826929411595
95244,2555.7225779264786
42595,6284.965740415521
88563,7551.853673530732
73597,1269.7466556416962
24940,5350.604265181503
95027,1167.6945198336962
48428,3309.943575589074
1839,6517.581662013459
559,3196.9058062766126
38759,1834.4505587247095
86100,2924.7184269370564
88911,14188.66150480965
11223,2817.0740019670898
47671,12741.877126099924
69133,481.34152527106795
79635,8023.952427407544
91688,1046.0065862410897
59767,776.2732665512528
75090,1028.299760033176
48357,6508.224291801562
36905,9506.79190988261
51558,5279.7436293810915
32711,3339.546539387016
99368,5689.70770869443
90690,943.786222880175
44944,17750.516615372835
47409,1564.7155277875702
65590,1819.5967639438961
36287,6512.451229733741
13700,821.1193700795945
91456,1664.891528537258
61185,825.5105475857354
1143,1183.7392063736172
44469,2557.0714624211255
42020,6365.932018480926
76497,7353.091860322635
50143,809.0060356304084
81664,2885.6139245617446
90569,4224.7783037245545
61659,1406.1633314724916
7920,1010.7471609907374
9018,10174.958977323695
22659,3100.1990419586014
34703,3749.7684427624963
54595,3361.9801433871007
25581,609.8283513627633
81231,5096.391586442296
86625,10430.038412126567
2323,1153.689036103474
96584,15027.009136442784
6310,1090.53517670149
21316,15471.275903978178
77137,8465.436373894787
97792,6178.357372306697
73781,1264.2962767105605
74382,2231.8813556267446
183,827.9040953203754
96577,2477.9967502806185
55291,1745.8067627577157
67510,3426.10649905465
62056,1924.7857100350834
11048,1198.0813152959006
43671,4407.784048219832
66646,753.5908241418211
57428,1137.429526174231
68179,8418.214561485089
29985,947.8741415913506
47748,6522.700787730644
97813,1026.0660157297766
62845,5551.932927232609
99051,3532.1723944443675
19013,1317.6524051057759
81870,7345.736458671485
86918,12038.584050446529
28826,2052.240317947079
38818,2511.8135815036817
38941,1013.8435682622238
47268,1973.3028985248309
32547,3567.6260174883423
59320,1380.245841430064
92636,893.932610336548
25885,3582.1396480888184
67474,570.2060083085495
31517,6163.529532941315
97703,7976.842373018593
16381,955.5626941171083
70252,3817.3562723006353
54395,11275.169283896923
61260,3080.3437213020734
10597,16470.471519902338
60017,7511.850237622283
50161,2472.5002784487965
43119,825.8356349741697
21153,878.3200266078892
5596,3290.3450901762653
35463,1290.5708766477014
17743,9011.3720324805
51848,7133.293845242202
27160,4212.915734817862
72243,5271.845389390652
16310,10140.600012650511
9484,4911.861694716172
57656,5263.841593771883
42468,2118.2227243945185
69985,5146.325852946672
68756,1805.1137996245784
80981,2498.2834023258574
4761,15362.074985924832
69124,1990.9271066095853
29340,15718.233447021938
6350,956.0886460337113
46242,2342.799775686819
94321,2510.85895826226
31494,2588.9497700457146
94287,702.259931762192
96137,999.8658894020396
79700,1975.8102020970061
41842,5807.4421218958105
14956,15430.600758196077
94439,1046.6779442029472
29039,1917.392631399204
92349,4548.553818374055
32420,2222.686238826505
5161,1026.7434264064457
25458,760.146299293844
97519,1024.851509284419
18891,5113.519113332445
41903,1716.816627834447
42018,15731.00663318616
8405,2347.306037240225
67938,15644.299301133859
77615,4674.812811669202
49700,9362.585768748959
56134,5628.612943734827
58156,7639.880797263864
22384,1059.5848119956677
33663,1007.4420192917037
76135,1138.5948590270873
45469,1968.6023860946484
76753,1747.3393620703973
23318,5711.704058992218
18834,2053.0132434232582
19682,5744.71078396492
81015,3109.8468951496748
7089,918.739662118017
67872,1594.1471409480525
43039,12995.96123700248
43846,3890.1500136550812
62556,3644.685936610446
25562,3127.8809777462207
57026,1065.4893316887178
44121,1613.815519659527
51029,1633.6969620378004
73407,3229.4209696921794
20489,3076.0677997649614
20800,664.1093918133915
84778,3318.320099092791
40032,1986.4910145623667
75468,5100.7791873904425
23220,1139.194343997537
21836,16642.006892026242
53897,1775.7482521116412
5688,7439.308459992251
38986,3379.5809963269785
86869,3118.5367205075377
85445,2736.304470006918
81678,2937.6743401821727
82740,10021.254525278056
55382,933.8523437727744
30272,8150.036248848981
29458,1877.5182549142232
91772,4149.426217557083
66126,2718.889697222682
98738,1198.5627785148752
87232,3898.8914546910914
29890,1052.7141493312884
54995,15113.14494404215
99127,10022.755589578413
19809,2678.0061890147495
48699,4006.409902185085
79937,793.3186632394509
93823,482.6735931042416
59087,650.4285709972181
72740,1881.1298141567313
11262,7830.488429268908
65787,11895.2838547433
1725,6816.604818528818
74437,2605.821208308848
34268,1129.4507783926142
37301,9130.157448145515
67913,634.0981778882938
11263,4923.491426947647
90481,14543.617392908516
94384,11408.928026209021
23138,3452.1647895414044
65779,6715.212142796696
85885,9535.490017639077
23012,2686.7695110750565
91735,1845.2422568415448
89405,4900.553628854661
40437,6812.344036592647
61683,3280.816047350574
73983,3534.3470427119037
27375,926.9851863754134
6111,6280.923511941481
6632,712.8149747577677
7247,990.055205383276
65326,3478.2123375017577
30176,1979.693238899195
20019,1808.651431847428
86334,3780.3005433812446
3259,1855.6594778953904
16578,1232.8705483856938
86717,9768.68317118289
68366,14875.225782995582
70654,8188.658915390509
52666,11219.784419211635
87164,11727.394711431696
71637,1769.5911211022537
50677,6465.044999008903
34432,3827.2248075351918
27135,3048.489990457717
25148,2466.5946892135726
86167,1293.1433690316624
16557,9614.056246622134
93942,3475.15485409779
94825,4632.242200753702
23674,961.9088451494265
31320,1388.1809267229942
89591,966.6902619725786
98799,17039.399309893484
7482,1849.2474014254965
2899,1917.0176975497347
11172,6766.262335831442
59666,6034.920129909538
12744,2826.92400254672
43052,2496.228901820008
31633,8291.218271540696
95066,6708.73841622958
24524,1706.0948541954863
19150,1907.3005871418604
93662,10900.218299961354
1411,5727.359468443874
94712,3658.6642727305184
6074,1103.5796856843604
55354,8930.931701098441
27773,3547.858554791568
54654,4874.522276207965
42443,10545.698057822023
16588,2933.3365490741717
95267,4194.721962999156
76687,2889.9995116048285
47490,942.6760348444874
34899,7355.78442772226
36806,2141.6837092385576
33141,763.3899950369914
60016,13024.077798757582
19512,5637.208509245768
51283,729.2508243616586
85659,18300.336225691277
18926,1064.1323822739241
32805,734.2892639711196
25874,1536.954341212153
14005,7077.596186075707
96917,12731.636712047268
30700,1723.4987408576185
79022,808.4781299757738
10745,1013.5932455947312
23365,4284.921030163826
2560,6403.31069942511
26019,5391.840422328087
83179,1197.911177364087
6484,5922.315457267305
69125,12485.384937125074
64160,3881.907565052018
57764,4263.4570835133045
2749,2280.3711990856405
10003,3982.451052438425
51874,5316.570762038686
38202,5966.093405123017
83626,16323.134937936436
86363,10882.650091710522
39110,3389.780596930348
83885,14190.321639696649
12333,2557.75552484167
71110,2569.1303663205344
95246,4487.164558780622
26695,6521.883805172531
90071,1178.2084782834052
38958,3900.393915435363
79321,15407.214525195383
81212,926.7525986797069
1679,2101.6154757656177
82351,4448.738655824081
36335,6498.318873046714
82460,4940.603462325758
73627,7869.30251428059
49202,1264.389652226716
71922,3103.3950133026815
88937,2316.522779004869
70948,6484.4705349683045
16368,1271.670539391223
77706,1758.7460081280874
59524,924.8549258719203
74648,3010.1153346145124
98277,833.281538802748
15472,1784.2355582492028
84501,986.7850483323605
19677,2031.5557949490012
88821,741.9331924341122
9531,831.661913624204
88646,917.091047000305
55095,744.9337324862029
13388,3592.200176485772
6377,2049.874553920906
97432,7116.618576160925
1708,2443.859805370544
41364,11701.958242033867
52789,905.7578837705904
51618,5836.770513384192
74814,1021.4245464843398
33912,18105.73482794047
58582,1272.081103209599
18573,2657.8458328002744
66166,5282.754591551569
70807,2052.4948885368126
89221,692.6780026107202
48380,4354.92390729304
33911,498.7982670263671
14919,4229.368436304887
28808,3891.1759306936165
91476,1189.5855269719939
55701,1016.1986677297183
69378,1496.4827558547734
58757,941.5093235808113
45116,12249.189789113658
68584,10048.912604484836
17363,2573.3678304992636
62784,1989.320532254861
58299,2196.282170390438
71170,13684.49263044801
40826,848.1704539692977
18109,7414.782883094867
84859,911.4660055264209
5326,2068.010206324643
88803,612.1075278272348
35857,10818.717635171259
80991,1277.1520935240576
14256,2724.3697090022906
53705,2426.8255496941456
31342,731.4287982075307
80167,3355.6616402765926
82237,1067.8292263868664
91436,6680.408554862645
47376,1603.0106877092016
60293,6470.520812501428
78528,8689.064852687394
53162,5297.200206469302
22432,6575.419863680513
61404,2592.3653038641773
2633,1262.2778435591702
80997,10789.729784398784
81970,1037.6194998057615
41823,482.16765178280167
42372,9064.499275233484
33207,11677.108948155206
91143,861.04143075953
87489,703.0856418991245
46220,3770.330382433112
98100,1690.9138960335013
76819,1048.3577808149296
44281,968.4492614422809
10192,1171.0771303403603
53674,12155.860768079157
55666,2047.974845979336
12481,2793.0843570597835
92468,1170.7650294217815
35068,832.832144521418
47892,8066.276572882358
89230,1706.165439032009
46804,3239.9079842348247
81214,13216.158174641809
16245,1462.2498029979954
43152,15436.320664423363
12029,947.93092954768
3285,13303.25759601146
24927,3344.9893201928494
24975,2694.8683847175685
75089,714.5940239088114
76500,1176.0975202660718
77007,931.0346048997906
77288,1005.9717371503514
71866,17036.215182574077
75278,776.92182667229
42086,2978.8230442986305
50861,1094.5724131003074
34940,943.398389773565
7597,1558.4432432417484
69604,5387.660707924087
40095,14867.398637094246
92173,2311.9682411770527
71858,15927.07337303969
92801,5366.5561771132025
71061,17667.41141553697
73041,2925.8766811677806
81250,13867.286728936106
37670,10601.44038409383
19152,1085.8955919137502
24829,15696.35355202078
82841,3132.6569949819914
91096,682.895519036615
60138,1111.8245266904273
99713,905.9948344766265
32899,402.40426194731873
18416,4799.0104442267075
45408,5465.791437955458
36482,3414.4349125481226
29934,5408.740325336316
45269,1046.4851947731186
14983,5213.739704155738
56850,5479.775585042427
75317,996.7887286073794
90531,1138.8710802860055
25328,1087.5598573634059
97479,4700.511649180243
43301,3089.3559569808076
14529,1777.9188177267738
95638,1052.4141293259345
69941,1878.593865418388
7875,5881.99483706741
51953,1910.8025686326637
93725,1334.1619678250986
40142,886.9613892296904
35689,6386.928709481788
84237,1332.4827815709887
73347,18494.816880505645
61864,14097.095392360574
11619,7930.479281914228
63010,448.41575987063226
67662,443.2491021577944
29277,1334.4037375299672
80035,2876.784347769514
4728,9470.887468828387
68435,3886.008322343389
91011,2785.7564127934443
42077,960.7611565069305
81962,836.4751261946927
41756,5135.379377066909
47332,847.7200285012756
54609,1158.9688739182377
11575,1958.3869762074632
26703,1649.2451205415846
85606,16017.853780294254
49808,3185.025127556034
19138,9368.526192644214
40583,2006.8317055718298
37430,12827.902179761773
39647,1097.276268087536
33858,2151.5745928548836
30328,6073.512374190067
19903,2327.623982415404
60833,10030.025918261814
63601,4587.606582707871
24655,1092.5081535650188
35351,3046.1071243600218
73329,1804.794789209594
38695,6181.990371591552
5226,2737.8172922031413
3871,2591.742933596037
82727,2562.682763208308
11076,1258.4486810266453
38739,1814.3995098639973
15623,9999.544947059941
49865,828.90413849876
61748,842.1420229464488
30375,1819.0599759215904
19641,3520.516054091698
43677,909.0944518362031
35194,8646.884770429964
23590,1136.7210844336573
71268,839.037258016461
61762,710.8482930690261
99406,751.9272280559143
65973,843.1931802064269
6067,672.996214681639
76466,2340.038978608024
37788,776.3188088592559
42406,14765.650483782892
25989,2255.962666099935
75455,9233.028210488716
19158,2521.49151214561
98922,2753.635563828274
87733,3783.2992867385533
6585,1243.281472578839
76615,16506.103639771347
80762,957.2104184262183
12872,2688.788101256232
97559,1860.6198805259157
47994,1196.9819365253597
15068,1444.5512866334036
28899,1550.6632206809945
29949,15618.001256893805
78526,888.4529003134551
91311,915.4741503777012
32838,2221.827791798002
29741,3085.2940270239437
4228,1335.1250379321705
63024,1629.3203724259815
49600,3594.6375746079502
59853,12512.965368275609
49218,1932.8349513902203
15415,3109.6956397669587
81262,2376.9400313584233
77224,1224.2298147301076
53281,3446.3602097016783
80593,1633.820903588407
12514,886.6782218917601
36485,771.9735166798059
41483,17639.754186119746
59586,794.4472659624698
44992,1454.543729964568
74718,13703.480073760988
97472,886.5176389209033
48594,3565.811781467075
3947,7451.421623961847
24149,2454.696768511396
51168,4977.860807478613
94150,4078.134059179496
45425,766.2178141393434
43033,829.603223371211
27635,2147.4251017678753
62375,1833.6949137395416
61098,7292.923135399386
1671,4923.422765089576
67508,11885.38377110602
99065,12347.797127437294
5557,3877.8512975226486
88045,7496.938102325939
64712,4561.439998800855
29352,2221.800120689983
73058,1045.8841959502442
7622,1024.3288948428954
68481,874.7069878655218
72151,2310.929720039726
76397,1096.17333966861
76926,1801.5076972599752
53921,1634.7227832505573
60826,1133.602625503886
78737,3068.8272021191956
21327,1288.9525187234206
75471,2160.5078333979714
91087,7311.721675448133
24422,624.5940414839758
69741,10485.989693940792
82233,3825.8277649653355
67303,1157.8049493990552
89225,758.7116639561522
65602,7332.8076088350035
23821,9837.838980776885
85222,1257.8290367328887
18864,1951.8076113058685
86474,756.2848595237738
12277,2843.7193542914397
81804,9683.394038617384
30374,4896.392745462256
95111,5637.061969846183
28180,16218.820862525012
35612,864.0093625269884
33669,2071.4378360803753
89045,2181.2162530831197
5351,977.8671006311181
49026,4829.581915551196
10393,4597.154524827074
14921,1064.1005353921307
58203,715.8005225006204
26713,3233.294354568743
59074,5969.132206364629
7915,3085.9485516563673
91288,5337.660810550215
48011,971.1664874698595
6744,2380.012805313491
41,7575.697295443174
72425,853.0338076712058
50365,1449.0830517495147
90486,10097.465221379474
27414,18361.00137373519
79676,1276.503783274594
83564,4154.613159243643
98363,6750.8281965095875
53045,5305.505081712032
43787,7226.733954758849
37031,9782.395511310215
35026,17151.41064462674
94691,3874.819523751291
20467,7172.339372109949
16703,767.7690478485571
46826,6284.399505495749
58557,1741.9999031626296
28136,1035.6537221172348
89926,4922.562955071549
34546,17640.564635821975
62946,4480.79914855117
51730,16941.621701295146
50540,10904.10527616187
29140,834.3060673517707
54750,437.11535212151006
67373,15683.55148748687
52695,2958.688812548192
11701,17671.934580272144
77327,1080.6829511653277
4698,3410.9588660651048
64402,5208.53686566015
55426,7937.503797777585
59646,8880.110971369466
62738,13035.725936718904
1353,805.2318679979564
11757,2985.456433779546
76813,7580.65026134428
86391,2776.115600303686
63862,7837.075262688762
24431,6843.714173632455
55891,5864.333416623292
3560,6092.387136981337
41767,904.9073667240021
59416,8479.546222914036
59968,6740.580977099258
40848,2187.9369316428797
46889,3501.9166244148487
18165,4776.003237689003
36540,730.7689931119422
53938,9402.315748058032
95183,2884.2484299519574
1281,6372.238782575057
60479,1633.775882890142
94180,2284.9896586860714
35128,853.3726833896735
46412,2208.0099821668996
85327,4407.625449672433
22009,925.6000477981022
13660,7770.0821832959955
69424,1175.5468347966705
81722,4601.9200351777135
52302,8963.600260350619
22407,11905.451927013095
57086,2009.2015359309385
59695,8500.23732705769
66772,14139.584003144599
50568,16614.100563081316
75385,1051.8691646810757
23962,4579.672113893549
29017,4849.336970138192
18939,8823.625445339974
64583,3106.20838872095
43390,1166.235203006653
43831,2916.7274470676466
17503,6545.419924767651
56238,15584.116134463427
62937,1011.465713072818
26815,3498.258573807487
8220,841.5290310422849
48140,1846.8052794793355
50714,16903.54353952497
79958,15229.952465138405
83946,4989.159377658703
43178,17757.74680622214
94877,6087.009305192658
61060,4006.0992944331474
34686,8491.006173622402
33411,8207.911329807
15173,1089.3628259782017
23847,1499.6375366167078
13353,4025.7110987147407
70352,785.09248707463
76692,2606.8427551921413
41300,8905.809801778125
78185,4193.024866678506
91828,1715.558400154017
24102,856.2304361973797
40771,789.8302556905991
58400,3158.96163766417
78499,1973.8346918003317
22265,4778.709682075275
7800,2659.8482790551143
89392,8808.61762380174
30922,1763.1410991820844
34099,1070.0193399414868
19681,5689.456208882988
23865,1006.1242912787083
33499,3236.378204794236
47071,5531.383829470567
69597,7524.100578255758
13682,1206.5980483461192
78022,15440.7258516153
2349,2172.332781704865
44324,2630.185502043958
36404,1940.6938370549449
22929,4952.209771584375
83191,2861.7037194840277
65398,9261.859172991259
98537,6196.6167097920115
75238,3158.3364820257684
53934,6873.48311552015
84046,8360.87973869899
86460,795.028347457508
64577,1220.4914535020125
90196,463.88190567059416
48371,18351.29442881323
28090,8657.899222626525
38086,7075.453850626118
82221,2133.5704050262348
25012,6904.232279540991
71656,1745.1017555515577
17175,529.8090511551006
34311,983.9722268398335
44967,9978.887333608578
16286,908.5430801258399
74243,3014.023936281196
52126,7302.294362447016
27623,4374.169705606967
51008,2850.829697845759
3369,3100.076251167134
76894,13272.540843808627
15307,3499.6061998487735
70198,4968.034909818369
67428,15274.61859795946
61053,1360.6195611971007
59882,2398.276929335309
62329,863.1485658544896
56457,912.238537057359
52792,1009.0113004211456
29976,17410.078718334207
41263,4641.01021945683
66576,2811.5428277310452
89798,1023.4415373839154
27594,846.2852399115469
98940,7680.574729200267
83033,12511.37525210993
61140,2191.5074378115987
48901,12180.499493793497
70778,10503.666935926987
3407,2884.3413667594177
89478,5029.359400250455
69379,4871.7939194076225
96490,9279.690594393534
76754,4496.478287033471
14168,1622.1215828693907
30171,814.2913546700402
44695,3547.6772623640445
59254,7875.272290636051
6013,9982.549264749287
66495,15112.641258551184
88347,7007.580171627272
8082,3737.424732733163
25491,11442.135145789944
39867,1402.6021620535703
12396,5287.463877865028
41016,1064.9532061414832
60036,3448.0257716613432
82924,924.2770416860825
95989,15055.525073069659
73281,3703.455305420072
69899,7074.617596963704
45090,2246.2124682691847
27860,12124.595797895743
52279,12665.375500409296
32779,1059.9559360155567
72862,3140.6544440511857
27359,9263.844698294184
54611,9044.368031067846
54867,940.9891326844578
16898,2911.6747776247275
55835,4540.712512123746
17019,1637.339140941511
17972,2362.886062236358
75938,7969.346979025927
13589,6441.42435379543
21740,6777.342728772737
37244,1793.230715695307
14744,754.8559971796097
68048,14105.62059416015
11063,14771.00401037027
12464,1122.1679615553498
53907,9178.82635499649
62924,480.2169254143897
9840,16335.470646543767
20962,2461.403572595631
47334,2407.03237600736
93478,4759.118830302821
73065,1172.6249354099007
11694,710.3883034922895
98647,8734.61637154745
99969,4184.607354231928
53682,2004.5667479332483
51293,882.5876908255216
77678,3146.0167745776025
40817,3570.999762693758
67463,3707.6707061287575
90915,6489.625469481601
40004,865.7047951229691
66192,678.971399923438
73929,5179.704166801866
56791,6012.463604087985
76093,7315.521974666423
47246,7143.619462401583
93746,3454.5564737696695
12281,1095.3607395484605
16758,4788.00819770197
23013,13491.666204625839
85457,1798.6821903397738
84771,4074.6161034869247
77437,1972.2481592526915
89521,11825.275726883887
51672,16731.8482946678
64388,7693.051011985246
89494,782.5965435408327
66758,1393.1465218535063
64114,5620.177390881042
79686,5309.095598755424
97379,8283.970232530035
65136,5729.299659526207
21305,3322.4531419519344
60623,14088.287469044493
99652,1042.464847425642
77287,3871.3268419496185
26043,10024.614856900265
15139,5071.908594204018
40021,8032.998464814062
24235,876.3968142433638
13684,7988.070696821217
11478,15389.989095268076
70021,1028.033447669374
10667,7331.952974114944
37564,1943.960296416887
94996,2962.0996050519466
42768,1899.6509855219854
50847,9081.812924695
12273,2306.564669884337
89128,881.7632762135893
39139,670.8459331310007
85166,1270.9631916263204
18775,769.4068454483357
4751,1297.0611073779182
48743,17081.476115314268
94122,447.7648174014106
82204,18702.95125471955
27866,1073.7296278704125
19144,2225.0840173806732
88081,488.5021907780941
8567,8643.57302982244
70077,15919.177374627976
59834,2526.993369898
33480,5314.540223645092
67952,3712.757840413448
17024,15488.957983202301
37529,1174.5381767712106
67658,2209.8559837324556
51164,1216.5634370001112
1381,4967.004770902746
32798,3961.536803200999
85430,2964.9465108509903
76882,1300.9121430823247
84639,19431.030415803594
79822,6709.900199961289
74053,782.6615791546099
17514,3021.243376904693
1191,954.6965551337378
25823,13559.89282943989
93891,2048.1562651617883
60038,7446.789178140772
67734,13124.234658018915
20917,1930.9349353932193
30577,9349.401152462402
57056,1758.5692390146253
63809,1448.0416881270762
33528,8582.627989699733
83221,4298.814433011874
91586,1313.197610996744
38735,484.592166580279
40156,15807.343810302638
81230,2221.0125962264215
90724,1724.8957049481467
76361,4430.404092707535
33884,4424.958697703771
87987,2138.8102052311297
85090,4130.74392644899
69151,1051.919862120143
94537,732.9628796941777
74730,8073.918393407303
67941,14580.269537794282
97478,1273.085889784628
74359,5045.116134363361
97770,856.5281226204327
43509,2722.3212454166705
86332,4374.891627527087
6241,5263.096261161024
10560,974.1080387051591
13469,760.4297934698129
2334,2639.8245923610393
69876,7394.874209006806
9515,1497.4248504948084
99482,11027.854491509026
96477,994.0620928676607
16549,5200.205074055125
380,7879.791730954431
33162,18219.545174719548
63616,3162.232368214252
29564,10868.948457573879
17327,2345.262691288021
82574,7028.69070625812
55158,6107.4277633937745
56640,16369.090596983888
10617,1174.1897713997232
10954,7361.174596942344
17892,3715.020266239251
64617,8432.25982551951
96184,7504.863249137665
2461,957.7282961461844
65376,5703.363201279373
14350,12424.104750301729
77370,9121.199500071378
53242,12495.51615983232
42001,9804.450864193168
67523,9769.289376567063
22475,7096.383341599595
22238,1439.239364706655
4986,7930.09813688053
89569,1528.8284486838056
2683,756.7678417732925
58140,4091.3549495123093
66747,1955.636639226619
64394,2557.699843352394
86727,805.5007622826768
83481,1734.2978789757492
76585,1775.4426782758906
5671,1014.2742365990484
46297,1351.9549696263773
98171,2535.502836640061
59243,1038.934127843132
97613,4466.375768561145
15223,767.6352305095041
69920,5423.791239933009
47781,1973.2379554693393
88078,6773.73087963543
57992,1585.0306260509444
38902,3375.633561725354
19517,3600.0739014578903
16303,2514.2646356407367
2235,4412.682164165424
46847,11386.699609920643
86961,1424.3888660342875
74735,1057.8873898072359
99642,10124.006096164061
91012,15070.916563189221
32464,911.0150155357853
96979,4699.274499239194
73920,941.0365342366995
6257,2603.2022932546593
85563,15973.388757188666
88845,1947.9109512028442
69412,1722.9881446608467
89827,816.1540995235935
55376,4878.369798310843
75600,12504.692163166745
97117,5398.851211288689
22809,4306.541752242215
43426,2229.544131364543
10302,8807.312801857748
13436,10848.363919624304
79862,2674.5171214617626
8149,1561.0283165369674
55032,1901.7609997568843
87960,4633.99653744644
98702,5664.623427903377
