Id,Predicted
5085,1054.3621043226706
29988,1057.9640146917934
10646,397.3737370286442
88429,14077.524270551505
26553,3079.881360495872
21079,14507.923804727652
30081,817.240820745439
53684,6915.807022912181
28988,988.3407114359464
3719,464.2833443264096
19700,13718.39097934249
13850,2126.9124146897225
39760,924.8169452364249
77867,6798.258522791752
24565,2479.574505097956
10437,660.4560155888688
81099,6832.546612491194
18251,17942.771242909937
83027,16158.978842329676
8336,7583.643604478236
9792,1231.5003858381099
9236,887.4044711870321
42559,1960.2236354629783
64556,3803.864022384156
3840,872.2350540658891
89040,18088.79361965093
94551,2579.268609972143
64132,3895.6674888673115
69807,12447.79854867646
86399,1199.336343727416
24267,16751.631225844078
25772,470.76015812032455
64391,898.0504513120505
33605,4271.991674847976
31008,15051.840458978486
80579,1670.8855567875207
84792,1706.5938271896594
10918,4356.554907872475
3293,6825.086832113313
97830,1746.0045030410538
33576,5705.3592942496825
5796,4187.851609057889
12215,5494.9784524310735
45226,1510.2857897763352
35464,12784.595519035958
81860,3322.3463897514434
31514,3294.27887319888
66785,1058.9711823869845
57952,9597.999375597634
44263,2845.1853396942474
93802,6089.34329205117
33819,831.2848380642746
46567,3664.109707783029
26856,15546.136410656321
24216,1873.0194142734017
96583,2825.6825602780723
87246,872.1077818781441
75024,6506.182928328827
38632,1214.7675768325332
51066,1148.7241910156401
79589,14604.801656777034
46695,7115.129346639438
21878,15865.375183958735
48628,2612.454703635503
181,14264.83997258496
57727,677.9122886406655
31869,1223.4249165319168
28580,4473.68837265183
51749,9056.974141220104
89195,4706.836748773133
68171,1104.55306219936
81242,4501.629956947231
37279,16036.879727077818
80169,7448.321097519366
5924,18475.81164701139
28536,10505.479735358931
96487,7418.455718076498
39011,5385.386904139739
23371,4991.810420425877
4827,761.6073106644876
65483,796.6374781703908
41894,1756.7953089029204
56497,8337.254345380019
92557,2950.0518951229674
5859,1226.6644860976455
50101,15233.790148943075
45223,4153.395722043785
87972,3866.9107593406684
98588,928.2547928241489
82066,5565.851943388977
1531,3527.281839077917
5313,15515.178063105495
43675,9427.086639200343
70489,3999.836288659266
90651,2990.751308437886
37035,1000.9514558656028
47313,1181.170865203598
26701,3708.1015800730966
77098,9955.78991135527
60995,7102.7812540874465
32385,943.2941562084187
96042,3739.6568347353495
36061,1403.7341502980935
83145,1938.205816218895
36263,8669.084936679033
6138,3644.0066990110226
56619,492.1803462917676
95345,7598.398570804547
20041,2254.1102602311244
88228,888.2777866737187
46839,9095.47083293585
14936,2482.771296777727
7755,1206.8650000187376
33300,10524.883696667901
51812,1048.9897610088826
53603,1119.3531283717705
73132,5904.39467049986
25111,2528.5128684671595
56909,1994.711688259067
19694,879.3604484234514
33797,18356.332788780204
58462,6184.848879972132
43791,3901.4883951230063
6319,1040.7604228453145
18819,2546.46480170714
33923,8732.185722670909
22115,2037.7536996797744
97396,736.7577345667047
34922,4880.078012915454
284,2714.787520484057
47657,7135.506867437641
18461,3739.732859094374
7094,12749.980982103936
32224,3369.494687558122
84339,14770.861698773224
37932,5528.723391735436
5181,3496.587916641673
80446,3502.1654702336473
41317,9431.98374960027
99716,11126.25739315561
36152,5685.57787996938
67650,2050.791672832254
92096,8821.826688237257
48239,4108.144918309622
33201,761.9745091923651
92908,10655.990057842804
34350,2683.6244774524516
64687,1618.686977799662
16607,12412.014614161482
61426,6066.908708743336
42267,7024.8422338313285
80336,14509.498671457006
89594,4991.283302962364
94774,11451.011588180552
40989,1157.63926362579
90499,6021.4167605202165
49227,2550.931922600275
57827,2289.035565145383
10059,6208.191543241337
46450,845.045173584614
72142,5006.096374059994
46736,701.0882188415358
21052,800.3142648334798
77251,2763.0864196443345
1335,1113.9254622849494
45457,1123.3588504699467
90728,1018.9143773926913
4208,2058.2519576820428
1492,1988.1239563449426
4152,2170.7861556393013
81382,2250.380353152813
42364,2194.955727501228
70254,12350.434461617908
95627,3442.389176107937
35222,3232.745617740591
49127,2531.0558028061027
99926,4589.58530484415
97544,12819.279522019444
73977,12383.421578203866
28191,7439.877541841903
36103,5648.062690142123
86348,1023.3097578204105
62149,3221.7605279997492
18121,767.4605855594674
17971,5250.568360629629
62337,8196.205455352496
87179,867.224660287694
83160,1143.8571027682935
83903,941.4265168321386
23047,1034.7277769923746
92426,6662.709391120045
88729,4369.488187895711
57201,1416.0343740668377
12764,16720.92581182384
75577,6860.905273796651
54531,11988.24347779036
64546,548.154027004109
94591,5623.7890485159505
9079,1295.2506247790718
19938,1234.4035939328153
2685,14658.430551824675
55960,1106.333343304618
41273,1447.7471217913128
13290,4209.449762729896
53170,3458.95802095498
76041,18307.083534363643
86529,1181.3755615115717
23441,2286.0556567345398
14736,4562.643353080366
92975,17067.818984369307
33484,5624.101609516417
93336,1631.289053130482
92504,11562.72939934932
34073,11810.518146269162
42416,5916.047002641283
57117,4768.536296150095
83794,1808.6776266867537
47287,1365.689413828017
12626,1392.961823901817
23160,1421.8851769010446
84750,6793.260416746751
44267,1152.7250027951388
23921,1151.5743650424718
72986,5778.083936029082
82489,1461.790461109926
94015,958.2485980961625
15838,1388.6244584934848
93064,5208.248644221709
36382,4023.8058257869293
34559,1274.7927270949988
626,5883.59691474415
7087,5486.026214102097
44527,2811.9086786188122
13198,1367.5733227745916
14763,520.0743586759796
25118,7508.272214197453
1040,1993.6474308615082
64137,2844.8342651847634
71618,2502.3437402938857
24743,2192.902780650164
63065,3166.688780566639
76440,4754.414947866038
99831,3828.9029002409175
51709,7678.403001272127
52026,3160.949182922404
82041,2092.784193396139
26100,2075.1899947566235
63547,834.1037201368158
17794,837.453373026227
24720,969.2443488270173
42525,5812.353024963355
73491,899.746800465478
80919,737.2208942961435
78141,907.7780134653188
80673,735.1184897311664
439,10991.563211523382
3419,1196.821275387855
70954,7741.10282131634
32330,897.392740478686
98338,1105.5273577267624
32994,6038.796375379476
81072,11191.474679240351
40927,7991.00730792676
3945,17986.030799189135
69247,2211.048552363277
29232,1108.2311350684354
15268,929.0473221949709
86284,1333.9497418550534
64816,694.0156765017342
37538,7984.793260056762
82749,1068.860033939691
69762,4127.057666748414
33002,712.538918749392
31811,3772.0242222941965
55268,1234.8921518514062
77697,1788.3522563972429
47438,2301.45549584686
77540,2147.9140379669057
19333,3981.1053737368015
93230,6688.072136540882
91367,7040.560589646263
85397,844.6139584251691
84562,2644.045050436908
52803,1452.2528797396142
53203,419.1222031778646
84000,7669.750524756742
68647,13398.365283887862
90935,3525.3272496887753
44133,5248.696093319658
97616,1224.6334005144254
82608,3796.9177872753903
2815,6626.806141828733
35761,1807.930237615734
84726,16032.347303113032
54640,4086.21787517215
34873,6739.1338799756695
96674,739.3497728391654
27530,2130.424972653951
10258,1400.5208053574788
9647,14999.059094537957
90344,7167.08159674464
20679,14768.74682125177
67043,2270.845583080298
87356,1086.6850920977236
9977,1198.014052662508
73513,1434.8598915557486
55782,8428.479840464473
7480,1131.4893300484284
71313,2980.9269369055837
59352,2846.803381658785
7463,18007.303038266055
37245,16937.4086410539
21654,1913.0119111944532
37304,2281.627156225768
93028,1645.1034812313637
23110,10093.08639697841
68000,3775.735687070792
1468,1996.7871450469784
18523,1051.846082417617
13316,2269.573335515565
47585,12103.915863265895
27503,2426.48767292645
55189,4519.641038306859
61645,1547.6360019819888
6984,874.6069841388826
10863,686.3992806052864
38287,6686.608941729474
6651,1763.420674406957
8770,4659.652078399991
39448,2351.460432716234
93832,1674.2972542860819
6151,7778.445573039779
26009,2610.530518979785
40224,3506.7196611425975
17041,2244.6838475548097
46204,1746.7180427286155
4149,4795.763216761475
15679,3066.1760497153296
87074,8939.680675419631
98590,7680.721463338941
31829,13994.986749705591
44905,5864.314688142297
60504,12883.506839278081
41396,3105.1844617538227
41664,13020.564318283507
89743,4604.3086224858625
66496,3323.359168092274
84489,713.6955151275127
84404,4845.407369243032
73623,11600.424006295618
70349,1809.47751433485
57397,2478.7338178634495
90470,2342.777662346383
4927,2757.9917703621886
35517,1109.7144237533682
54427,2084.2894941308728
39142,18073.42795882697
95259,6514.14846788382
33257,1961.0047736584304
95826,12582.374199397358
55188,2049.924752514279
99533,2875.194931341628
28627,10750.85643716321
89079,11529.364437391292
26740,1045.835598467174
86401,846.9957626848533
65308,4759.706094003192
49059,3187.204860603933
81548,713.5119681105074
57796,4369.043012040289
23747,2024.1091152376048
52450,5793.144748364522
68790,12840.01856937338
41969,3063.847522633858
36056,7248.303384125942
56246,9196.081036780857
17628,1453.867648287466
97012,7102.754667005425
95286,1142.0714033476324
92236,4409.2720055144455
45522,4479.706352058208
9251,1294.250521631682
8865,10543.625639720767
64739,5050.255143244544
76322,15429.145740567406
38603,5297.22505588635
54218,2922.62312225471
21938,15751.277704925771
2705,18544.90200653543
58389,4718.970290789052
37957,1385.616826439643
29626,14354.984807867659
36916,859.8208205584755
27019,1517.8920636750381
74563,1074.4112085101294
49983,1917.8959200313482
11485,10993.449819891372
15822,3289.717925497625
24675,12302.52488429797
95011,3228.834821719898
18419,2301.608316571978
80099,808.2790511311013
46356,2139.5392394021883
32320,7388.743642444305
63948,2667.5228628709933
48626,5338.840715100696
91594,1611.5079016760722
7407,12051.28600029178
82359,1028.5231154378973
25246,722.9208782475706
70402,10873.607511047647
35688,693.386891522756
13447,7733.698233816842
51879,15347.95049502115
38468,759.759218306081
33896,1187.632095989136
79512,6202.599553618199
38033,3065.269835146937
46272,9247.038356440959
48001,2062.4800572421514
91030,817.8413574824789
29701,839.529415145435
88747,936.0707964021772
45196,7812.818713236981
81913,2039.442056108589
90328,6285.056160696764
56331,5366.586705744961
17855,12398.572786960374
6160,2011.963009665168
76987,10615.194052168537
75913,4402.003743820709
19876,12271.326830709497
75396,2207.1627196019494
60626,813.2929483447201
1021,2231.4239193289955
93344,2137.7477150249274
99902,3315.9832822247977
48014,2222.1798956622956
64436,4510.993779719565
18445,6803.020990561233
34505,808.6824467263132
89559,1836.983606368343
21722,2033.64018448561
84245,3822.528715112192
80189,1551.0900107025302
90583,10868.369171244738
76590,2989.112495891422
14808,18425.214900552706
65365,969.2245676180154
37510,2675.9063725476008
60020,1647.1758131470558
89474,2546.3640464071636
24627,4845.697429659811
79110,9103.72870968792
66727,5757.0034728575965
17812,2780.8389299199116
81113,834.0669162345198
49010,1703.4139060621667
84220,9411.73225182681
20229,1739.1677851796946
45174,1935.4031787540305
58569,991.8581913087023
2223,745.4004116945174
35297,885.2356282657552
55454,4845.238784573863
33597,1080.3747882871537
36105,1536.961659865525
56987,5127.990641412361
52086,5490.591022617784
5678,3874.881243279707
23414,13462.287152694063
76609,6900.869275434748
46430,2491.8032490271976
13518,3338.9654647199964
63932,1304.930287829304
68142,8648.290914976771
27379,12151.05849695172
66580,7354.380021284269
36249,2502.6736866304564
92186,1268.5345614132957
21744,459.8526100531117
47521,2951.8807274579776
15284,1281.1291988207813
93965,11314.924529099977
74612,1886.0845949164552
44894,4589.674803423355
3443,7492.304878513462
5147,5020.69498632691
41635,911.6269877113795
60308,7496.2627232330315
35499,4735.58469177853
42883,16198.848571633054
28616,2033.3344320311705
94042,4890.360641930419
82193,5952.473533348709
25801,4309.91391301012
99820,2389.0518085784092
86232,1337.3913959417043
70206,1098.7370542285014
63644,1075.6367220037532
20961,6708.627624341432
81923,3193.4315477174455
90603,2833.2966360061732
39210,5004.928065076559
7079,16704.350267616403
58500,6321.707272199946
7420,18586.079442461847
14020,1728.0081908593172
87672,3641.052075666285
32764,2172.356246887002
75929,10094.35496148104
36088,15688.309471931474
79592,7548.776279772751
96764,5296.505607718002
10357,2571.147464992785
41216,7423.308136563438
31483,1003.2972136134816
1775,2986.978139163514
56673,9017.118713893815
96348,1071.769010043122
25979,8372.989542815389
54741,3592.5264970742032
11873,4223.133479596926
74350,4398.351307350919
77872,754.1036494968766
25190,2682.9566570849274
49913,903.3103183454778
71218,1385.9041064131427
29411,10600.023651945072
37138,16735.691453356703
83559,1355.9899857388416
21880,13286.982602402311
19881,5533.02190256368
899,6724.78912096579
88562,2363.9013215600794
80545,988.2829070043502
73535,3987.1556971361993
50176,13062.24399960651
75169,11889.60060494267
37986,438.22870001751625
6830,2856.2967480418206
38597,6843.110748929333
89828,2035.9390419521733
15014,2293.2640801550683
26287,3514.562442701976
30249,857.7225641475239
99102,1216.6826572758475
91284,7681.546705991345
79406,17485.122030753242
73985,997.935761936093
51854,1769.3194347677938
18009,7009.079030245783
35061,1348.4387390553482
78366,4111.926463559113
73606,759.6153993070112
92582,4414.0746861423395
25927,815.0824068395096
63094,18641.87494300924
34820,6220.3820270027
64748,1034.2695526448451
46631,5175.094178040426
47337,479.26196902545234
21373,5003.177771079777
51511,1988.325464854853
95062,1373.953955621945
6658,4701.083989834643
14928,16443.549264394303
21186,2343.501749513362
61730,1089.6221215756902
21848,6112.7599649617705
14731,1206.1816390975428
66164,3615.063871763059
80350,4314.921066271044
56732,6689.739911661679
2313,8021.7860566445015
6282,3224.130548257246
22050,3490.019319370946
84678,1984.6992901973028
60032,5057.201782733643
58524,776.1577754558933
99860,799.9712744635834
20891,1131.7694904855905
40633,9552.789843312867
21240,8148.791787828813
99918,4952.683302062898
88644,4010.4973014020875
57885,3013.6773038075858
34531,1302.7687501407083
42004,2399.2958459555666
50812,7536.37047229944
9917,900.6398771830842
42207,1680.0987894688276
39885,16644.805787932393
95449,909.4083124150388
78316,2377.7129143583
35903,1326.1459353694781
58697,4450.793540137682
92185,13269.062259848091
47293,14819.754125992482
4719,1682.4441026070263
17506,3003.806986841047
79341,5257.8284999457555
40027,1250.3212648483534
13322,7205.178978186348
26057,4352.492510897476
39101,2330.0271873664283
94779,2268.0556483400987
97284,5427.607261896249
29235,11597.64338074126
23251,772.1185262866701
95981,1088.821040025711
98467,970.2427267584211
23713,11802.0372283628
71827,3385.5061358500625
52079,6888.702013966715
49295,2358.0798773989713
21769,4770.317459853911
17841,1109.4675280618087
54564,5863.028561041491
1448,7603.9269306422575
81108,1422.7217303410946
92338,811.2689859167722
55206,1978.158117649273
88454,7252.393832455834
99645,14128.463512099572
10770,1355.0643745921793
84003,2002.0031724649086
35608,10535.03281611079
37422,1486.7657661659339
71573,13961.103021390392
51590,3391.447668779878
93014,4976.927842321976
98034,12835.165462370918
19562,13944.995808201289
98186,3449.7416449078505
660,15228.604059152554
60917,2223.8749849486144
42440,5554.237832340161
63296,1069.929712826384
10643,874.4778141465146
68125,5651.6360911095135
50713,2184.7020499524783
86922,1138.4639715685248
5381,3508.1725399393486
37183,1531.9928719030013
64374,4094.8537028259548
1286,1787.1818413225528
34704,13834.676847897843
80324,2034.0884748404312
94838,7937.180071366074
66526,1790.778987138731
23357,940.3207269843584
70826,14181.165287337637
6963,4441.711561331931
7908,7985.916402198734
39775,1445.0909167618513
36232,921.3939078512849
25993,1707.8022417172103
98320,461.160631073712
42194,947.4420140026941
57392,2444.8136082385413
43678,4901.5998015874775
76761,1936.6968116813514
77447,971.1586766754191
29163,2954.2299513191815
33814,2006.0213292173792
76297,1103.530338000408
85708,4689.15466821931
2169,11750.286031861877
84746,3249.154485469786
85157,6315.983587370737
7260,1824.790167829361
44488,14900.624888072854
37955,813.6969601431737
95933,969.980302019791
21318,3208.552856669001
16638,946.0087871652896
69222,2674.7160571100612
46481,14628.57107946946
15892,3995.0552349987324
26845,14165.100511798459
14537,3625.956451136764
12429,718.8061903405049
20058,6685.610431696615
96131,15052.690188098895
73550,929.3576248106414
23802,12114.471636127177
46817,7302.337771681366
62976,926.7396101029785
27943,8198.403462509372
10032,2679.6679463523924
73972,885.9477978377162
22108,2207.170133654868
88816,11962.231982819423
82389,2359.0392287724585
7214,2721.573809615123
59212,7523.19323204556
812,2168.5520201548725
85433,1194.042006742214
35314,1064.3010360491219
39666,2975.9907635273144
24652,455.6667854195241
73161,2418.3986658176996
34078,13719.463887048774
24948,5054.0594722977285
72764,3360.140312857047
14823,1491.0450556351086
15620,1075.1188232456545
72287,1861.0957729393895
94979,11835.301467342788
12743,10462.06094750649
98402,1403.5333381583334
38901,778.2100862526989
93231,8673.379768910521
68641,19124.88040738969
14905,2753.789556959239
11514,7960.404557997911
2678,1027.9554526912646
3498,861.2754694395161
37521,8349.160115251216
66805,4737.020120942198
71907,1317.681682909829
38045,849.8531627623064
34091,1132.1760720468358
31561,11503.923313574676
52832,1101.3060273893755
27029,1957.5366292108083
81045,3277.3031128604143
12026,3353.3932860916793
53090,1742.841709508529
7817,2480.1784956162587
37340,7101.944845511905
79734,1607.8010022987194
90844,3666.9376373119517
80148,3828.229403232815
82266,16608.01823344167
7347,1644.9380407531341
67080,4643.311515308224
69317,1919.7881449505203
66856,1005.8878988559877
15784,790.6975212149067
40579,1109.8975958038807
21796,4107.9361689401685
27730,1358.0892005024632
6900,7800.245955932144
56649,1391.9075215712564
59439,1720.023626031779
82487,3318.430363387748
8050,4165.659207341112
96484,2751.9869852794836
92238,12480.841168594432
49350,962.3336339481835
42044,13917.883254017584
41299,5185.507990934603
64866,1052.9649581232443
72892,3165.6222055570943
16943,1289.1803379896683
79379,1300.6069956395404
47943,17405.16440967901
64680,748.4539530801316
1828,938.7799805098131
45809,7185.482200017752
58780,797.9317666725011
93174,7846.925074031919
3895,10459.694858900757
98696,5907.125012787664
71787,9600.163078507498
16788,1008.9815835063438
4865,3783.022306892386
46610,1790.4745306073576
32368,3370.589401571108
38409,12204.135272913301
20529,11295.321127248235
67999,1375.180155034619
68455,16879.14684710233
1608,11584.798602330577
4872,743.0632548118141
71396,7736.29835173345
82728,5886.203152971385
48660,3076.5769134359434
48007,8431.11148082755
36995,1787.6286616047207
86402,812.124966043881
76806,3178.3533151448623
47636,11788.935224181354
37745,15424.909924872722
57257,944.6387554641136
62380,7257.908846693889
66750,5328.757003684686
14888,709.1062083755279
91353,2183.7416462589385
9770,6004.515535773154
72184,14966.087601267553
80587,16869.403013448307
1754,2385.1320939703514
84259,2083.3631317155323
40360,2613.992669072421
614,6296.113025799768
29064,1188.9960727088126
15231,8544.438400426461
21129,1020.1405300978367
2786,2373.839563276956
48377,9368.532711284131
24585,1171.8289855542268
8849,13431.503009995171
70589,1117.30503453176
86313,4622.305495059886
68571,1211.7125600086533
98068,1883.174142643414
27742,5897.671299622558
33368,7620.660783727363
11642,900.4103318277548
62448,1129.2263049679786
98406,1279.0739977411563
84156,8573.675188585274
90475,795.8183436126282
52551,753.7203824046895
89170,1791.8831631420078
66136,5863.807174238477
65885,3392.7836654830576
58510,4098.455524195821
78138,5891.478157315422
10912,18657.310400830887
51720,8284.215662007236
51105,1807.7112669905355
65471,6710.813875696109
99923,13617.372122778763
9958,2118.149423833802
31605,8895.443341401822
95679,4655.793254306788
87399,12304.439232174967
48752,3460.2046013174054
37772,5920.625092796083
69509,7515.8078194814725
9975,1206.7992151212482
79502,3667.090292550765
53759,5410.608777890972
18415,7392.049550228264
10891,2126.806667358164
52757,1058.476026157626
96421,10041.283114059015
58095,4516.385365948107
75758,11763.636290102784
65844,3192.217442299456
34596,1141.0580610471322
75191,3157.5159924872437
90664,3888.028819354788
93097,4769.720287413317
11913,1432.061882934796
91333,4564.289077866599
54719,13108.278075806535
79210,7210.362022607916
99470,5074.778995711252
81392,4349.145537951817
71192,6170.101682294994
95479,2236.103588674314
77528,474.7089197119399
81519,840.6793479754479
12020,4583.046152809954
89204,2297.7639019557996
99587,13192.603557682442
89977,6480.8254610233735
84186,9024.400763437145
62215,16556.4853822109
39989,442.9159561912085
35586,4554.045202842095
56341,10354.538227188166
37620,998.4126736455229
55863,4729.142624998691
78244,857.7927292835101
58266,716.3417260309865
16032,1653.9205605557636
79892,961.5217804940918
70409,6482.839462482528
20709,2410.553809564412
90654,3669.7720145801427
14834,1126.4234279186126
224,994.0547427287867
50222,6107.704143819527
8658,888.7477998288797
79043,1093.4962877004664
49148,1222.7817144462294
11635,933.952545948482
90921,800.5633448208791
15336,427.0501745933384
48852,8685.219494054263
88498,15629.882892857075
33339,7567.963698014654
60464,1958.254802652049
40282,3045.81035397808
84316,5852.1262101615675
63800,1685.8844134936992
19843,10702.922523915817
37638,3264.5833423518416
58493,16372.246028461479
98514,1158.469453038683
96982,9564.819129352398
64138,5255.589102660825
65705,980.7038680426534
13366,1019.6044204875697
34785,1655.2118129437101
9211,1106.3689096949558
10432,3948.820558924333
63959,2904.3309944189773
3859,2175.388539273364
15522,8400.025041812236
67893,2954.4683302030185
90272,1680.0867548715835
93342,1472.1033652021497
11454,2021.5214834212354
29775,1268.038002263492
8923,2436.025358696253
84208,4209.397630628339
93137,6993.420742478639
3981,11156.255867217258
62766,2894.2382808652897
27159,13088.503882969373
44060,6845.301350856312
43705,8796.206081500439
40890,9638.94124711989
16509,5169.136972916669
82594,2165.3014059080506
64305,770.3560835024488
20639,1295.533851615564
83684,2466.5381133814217
60216,841.1869367806579
2237,15485.664370113358
72009,816.3606162830287
76157,738.9666449669177
53284,720.3236517469331
66889,8057.564954831046
19369,3212.0010361081545
86228,10870.502193414575
26300,851.9811519755276
11053,1414.5738913322068
81192,5172.831281300075
46664,833.1528592215442
37850,686.6038544890386
29914,963.9367547317871
36357,1099.8145569728526
90467,4174.135983937545
52975,2585.013917642071
70605,2742.8489736028446
40451,1225.7157718122533
140,1929.6742443761038
7951,2030.197653874523
18097,3119.2011364760747
78416,6213.8063164036475
32000,12294.867162229968
20761,1019.3392047477802
89881,1934.1310587147298
33853,2039.3572010241924
76285,4182.67455816114
32035,2292.433704837577
89403,4728.859620045638
41320,13168.328386635147
98705,18942.933980477843
38231,6298.467516874942
29925,1009.0525010994428
67151,1283.046180594881
58958,739.7728495188826
41399,11293.103167129482
85814,5802.077766216495
13629,8096.946631397109
16353,4158.756549697507
65040,13300.20512099434
11595,1669.3288068570073
87160,6112.037176788847
63539,5821.583129512729
77458,470.1079715640208
57575,7349.978595126406
67251,10578.76091217326
26092,886.4031448357881
68997,4022.7491027509236
37062,7940.299431791846
24495,6229.429420126904
46908,770.2340285864675
43374,2522.809985888182
62617,4967.204291675213
1324,1743.8514039528966
44741,2518.366826813752
77483,4841.4015799859535
46622,7756.245533249243
95621,6611.805651476858
72283,9812.452510427835
1606,4201.6966802959205
70904,771.4722268169361
66914,4212.756951638895
26768,886.4478203648372
63019,5373.96862966568
56919,759.6517774143309
75348,987.697606110018
38169,2353.2676652191026
30754,1879.4697974742678
81346,1195.5544053256083
21648,4773.716379126208
4718,13535.543227910692
64195,3285.258448519556
32988,2655.985001781675
12414,2193.8647322919164
24137,15219.852040525118
83306,1027.9640188465487
8697,16729.970003020604
76554,1340.3022914737653
86438,15774.429901031615
63021,1135.6094909031417
53543,7326.2351015756985
44035,3134.670069020181
78781,639.8568080353551
43864,2097.332462052202
85529,2680.6465945285177
39463,17327.822100703055
61447,765.2635200338985
91541,13575.726826424454
45376,4196.482554825153
129,965.4268160489361
66457,3277.090145677843
36421,2282.8915643778305
43630,16934.75212157781
99289,8530.978743299473
64055,473.9603817967631
4475,2322.115907698102
88771,3166.9165471906767
21642,2486.228090261819
1233,2273.071681793745
87924,14818.47665223972
52778,885.119822684704
71982,1109.4500183226055
1081,7120.243281767488
88475,1745.0321188924124
16946,7530.018009979883
66424,2438.645787296004
9126,678.5156868814576
17875,1886.3648306884804
53259,1418.2629596600816
70691,1014.8971529770546
26348,1477.7809194293259
1059,1216.1755153420997
71369,1014.102151084404
41928,2039.5555398711751
7819,3681.444462298657
66885,9209.962820944107
76789,5383.152747690629
909,3079.6968350279167
45126,5201.866622159312
35693,12270.790508809792
41520,1825.9310417577738
40975,1180.5459649583695
68776,1896.5242516225483
45674,11727.230623045274
39484,2868.4285520962962
7509,778.9950334035849
14601,15985.649663719343
12015,1556.6979561910555
79988,3100.4005859194426
91321,1751.4249317700962
51132,918.640952045177
47747,964.8008797599338
80429,1410.150031213985
65496,9012.985329113195
47810,8625.067752190938
19305,9531.39069298745
49437,1882.4749243547403
50372,7391.471725599517
90426,3292.8005212619937
59335,1880.9162892189017
26538,902.0409689429925
81906,8801.97622505302
30286,1439.5229075579393
71504,1369.3496593768134
75495,6267.193241404445
79902,1085.5174112613695
83278,17491.058263436018
76447,893.3919728206207
53712,1408.3781279112388
58336,6145.524362153174
13018,2658.8121013282707
1226,952.8933912840304
49677,2221.6648618336044
547,2839.671322820322
60435,455.6570337474405
31456,983.9144388264613
26557,1915.2213366699034
6306,4888.1942749360305
81663,3261.7559670377145
83988,2857.951994690165
32411,3647.88846409795
11121,2143.535031992385
93809,680.354943136787
66135,4754.719880450487
42365,1628.7760719564712
99008,1593.531362754696
27986,1394.204488408055
77851,1239.0302380436435
25686,922.70826196516
78730,1187.490009756965
36965,12608.045852629715
86760,878.4700009495542
81097,979.7901165841818
1556,482.6788081697375
26717,700.360361678237
76193,8619.865148332132
94264,1112.9799802762552
41329,10125.897720478612
80372,915.3895582876293
4577,1844.7900381877237
74839,7460.020600321259
76161,4078.612652554862
93379,17767.056600514476
83540,1247.4221331875613
47189,886.9107766323036
1205,7552.6029475398755
68047,5235.219367675749
27034,9554.489603719618
84916,4868.027866607891
77285,2486.4973831238985
18886,1073.265409275576
92639,900.8743508823264
94333,5615.703599788586
64807,4858.427231856894
24459,4896.670515374818
22512,3322.030672141793
53690,7146.987474312744
67731,1013.7830693887317
17946,3388.940703198275
20912,1115.3483963700114
12264,1147.9546482762528
94378,4067.566678140572
25488,8288.403143808942
53490,6602.487301464098
40190,2142.229939619912
53991,6209.903383166161
50221,1680.3021779448009
15865,943.6908299436319
43659,3538.6007435774427
94440,7634.115601852918
73614,5986.792064475006
57340,4746.141517910034
9440,1495.3587778038939
47411,4962.463741424422
46157,5425.173698010975
40118,760.7101587945631
36497,1978.5761374741576
41515,697.3020452167793
49015,1651.8443166917111
39438,891.9862206081407
73445,4216.411421360849
2885,6661.710528407789
57314,3049.2278210700897
3754,4208.384014627747
86398,8159.947513840722
24648,958.4768940036588
19983,6712.400273635859
42446,6339.2856796017795
31285,729.920340295285
68564,1084.4281211707487
92316,4120.758934879342
22694,1695.652151819948
44161,895.3141632686725
62262,17237.527745178544
199,1259.3679974940312
30544,1752.7878468917513
69591,948.7232153724311
48415,3178.9261244461
3212,695.6679021192449
99259,3225.1054050692906
62836,840.7892001286679
72774,11464.574474841205
74447,2003.5187088115745
96214,2453.887286916018
69122,13300.244082770301
50903,7858.964208895607
2771,6689.3999364363435
95585,924.7331300613941
6846,1561.9140561047473
73735,8087.0181708468335
71349,981.378602542702
3053,3009.3916939593255
5353,4570.811553326797
38096,746.7279087391322
90029,747.5331529891287
37119,6336.298669414599
74268,2487.5105539618803
97242,15568.162949401129
87280,3473.3497592752265
17924,1292.2057098178277
74977,17201.876713181406
74611,4626.437576041232
50551,7317.317541280635
16594,1308.2052905570363
9296,2105.5953578273075
83694,849.2445887148732
9315,3472.816990446512
81665,1530.5842061304909
82238,1889.877021925693
77609,892.3826382468451
96496,5470.000623532581
4017,931.6142409636659
33837,1235.4715378048481
75887,2246.8322357885427
89481,4886.659992460013
61845,1761.5125524580599
29425,952.4371978093942
45197,6385.926141810488
50036,9796.386590593118
55842,2014.529611779589
98759,4962.756097794089
39657,1273.339547757888
32686,2552.297293103508
29828,1387.23775845156
30672,5378.915120558497
39449,5643.961131803245
60261,3294.799164230402
59552,2107.632109836761
78068,3372.6633591682307
15398,3144.802940056082
67021,6192.327422663607
32345,9783.327167167063
85203,4091.1580494153627
39866,14833.129149537506
72879,4226.532600075719
16480,914.334231590162
62549,6734.583924286806
21047,15127.668304851672
57833,1949.8451634542314
68555,2192.5458541761022
10709,6160.594004138239
6225,1472.3586542722317
47306,2364.9792901053115
37676,6667.985511693062
68937,1199.7219724363713
19425,4090.4226008802084
57132,7480.615164524086
49616,6991.066350011933
60737,3388.7703034805986
41855,1992.0282036615972
89300,4174.563628968319
23832,817.623099477342
94350,2634.36525259361
1636,11068.376644430355
