Id,Predicted
39408,1045.5690121781358
97692,18601.131374762797
1088,13571.428788554393
42590,1038.6306503966457
61492,1075.5603797044134
79689,12084.738789158715
48216,1030.5111265782493
40098,1943.2997122641816
43728,706.3251388971621
60101,748.4260412572962
63655,2158.637971839411
3799,6906.010297063924
64527,18209.171058152864
25783,16236.843302158868
75177,5744.984483816575
91249,10450.544842755135
69450,2962.4473229717114
79807,915.7126519869439
46597,1305.4360176618911
79727,4883.935870511082
40000,3540.5908012248174
38428,2455.5167110306693
9468,8929.488558106605
61114,1698.5471755400465
90747,939.1197984621025
2716,1976.2059271001497
87025,1082.1344352095666
56276,1333.19023356192
88265,1487.834110022458
49496,1073.7560191426082
69470,14992.22153351426
22468,3368.712168084165
32951,5394.986495587866
93854,3173.2319858614555
40564,7741.736760245356
56160,8147.967381874527
65088,16317.655498489654
6992,3080.754779614703
67642,4143.881364115132
79916,13362.369896797323
61498,8836.085540189073
92834,18473.81380609292
53176,1263.5774188566795
88452,1529.95998133315
19555,518.6767993623993
39376,793.2319041502361
35261,5036.513349650319
18190,7827.0704014557
72991,1095.2871807190968
31169,3943.9620407140583
12813,739.553044751547
41845,965.3144912584771
53775,1408.2109457214817
86747,6124.763958199037
56888,2167.486249697892
53178,8404.511752161283
94472,951.7637160380586
57606,1054.269950593646
36450,2500.370339198521
47154,1116.0652689735823
64192,2055.191984727702
20387,4591.9074185353065
48389,422.6295556949344
12175,2352.622836419301
69223,11239.821844163238
38744,6283.643599996222
7137,1125.6544428049756
89923,3539.781270120511
25498,2461.001487599882
50482,1286.8483431360796
87503,2260.261311682773
38577,6983.123708087691
83361,3199.454963383609
25130,8978.589532410238
51141,5381.082694566287
2050,3421.36666663503
28132,4432.189891899683
62120,2342.1872818664465
90568,4590.832575133719
97647,11545.723583996436
13754,17473.751428024745
83771,1470.3490162496407
54185,966.7150785795973
3525,16979.366457505515
755,839.2368245947289
47429,10466.95342651338
4040,4868.924213763019
65209,1188.2135502638362
81281,2355.5038790449953
45966,870.5269565393007
92444,894.2284169461792
65248,1161.7192801258598
96944,10221.779051540721
24994,2508.5474234712215
79025,2986.941558430151
67352,2647.9756932286846
88561,583.605103987363
47137,1615.572578399558
87102,972.7091746959751
69015,678.2745944148094
12186,935.2207875115159
14201,2813.2262932823246
74622,6112.083094294271
372,16093.267098600181
79644,11945.394294323134
77146,14861.6308695087
49291,893.8892785899565
80969,922.3337801147
43990,4322.7366741148735
94721,1427.3706429406488
93850,4951.335317416812
38548,857.3851812878754
93872,8244.36572153251
45577,1132.94914337733
90278,994.8436273004788
51463,7614.67489534888
32862,585.1134565287706
68838,6919.619741690851
58633,1254.77060860928
22849,2222.4676221529226
54086,821.5282955195775
59159,4197.576037154533
74400,960.7428084202571
92850,1238.8368153479437
5058,3013.023366700242
93120,11150.182517802074
48839,5381.163146836277
17975,1658.3907660768648
88975,15277.412238632145
27619,1194.7284118796404
6277,3563.6150842198404
98184,9914.374476753757
22463,2061.8709701118446
58058,7800.565120493739
52598,898.9232435742329
85464,17034.19049512542
5062,5188.102696617033
80199,1286.5240093917403
31476,16474.51948625766
39498,844.3894492374487
60463,11321.179071410017
5019,3194.228410688795
44676,1439.466534011727
39714,2810.6961416473832
76588,10779.634360013162
21112,3074.9129386449326
64452,4313.600712522815
81000,1035.6413578832914
51246,2119.2558418438994
2570,10596.711334059008
56001,3492.831541525683
71890,16764.92560044126
13720,1704.134010305417
52874,10584.908383257874
53037,2027.8188189558234
10013,849.2728999719848
51097,7108.1665180577165
58503,7695.947777516385
31445,2697.6112316491754
69978,6398.365990622429
43988,7532.461312821052
96185,11990.516726884838
5269,13684.088313999808
98510,4851.2823971872185
35069,12902.214003304292
91739,3777.947212445467
16142,5113.569449844517
99637,14219.561553327034
56924,469.4874249351014
21636,6558.367581129204
25206,2183.0853507375987
70985,2216.5668832449874
77270,9641.208273900878
90178,677.6447585277975
68320,4015.9234170591476
92348,8814.723211240937
2094,14987.05751992057
83421,1747.0272573333957
91513,7942.527391297198
59791,998.7411809964518
42688,5894.514895073533
42744,446.51112354043187
40290,702.5115989508245
2954,793.2063910245847
36609,2185.2334104307224
85613,1409.9165408043596
91565,3537.8040885928967
40011,6384.492478683659
55251,7398.470736268649
75653,1173.0111555693275
37472,10839.26168187832
7130,1386.0254238160837
35197,3791.7206651336865
19796,6989.602157294355
53632,2477.786275586799
7154,3463.582607681774
42208,3382.1119717500055
3034,2392.5827101497885
46803,3932.9740565928732
83051,10399.431189959978
47740,5051.852381002408
65971,7021.791392242659
65056,3769.7360296880233
33291,1934.903222193384
53512,5055.55600688921
35425,17493.20145448522
22652,1159.7790440424862
63276,10022.99602536433
15978,7887.831792082752
26872,879.0636520868507
80660,6216.977936973753
169,9040.942848251083
21522,2328.4407476338465
2784,6708.823732346803
39143,1218.716687664963
39829,2508.981480949316
19199,2581.34007872971
98877,6328.287041993863
8523,8570.924618856538
48494,14952.75246113609
42910,1299.6841437345759
44712,2133.969851616723
28303,2559.1336421278215
29438,5737.526346240849
80236,8724.201023235832
35734,1332.6317379027953
76592,14863.602934995051
93501,1194.907214301195
33197,1299.1346141730512
90604,1089.0001002282515
96228,2909.7735107166554
40072,8458.289638883542
45155,2989.3361872131386
23024,7171.775306734607
96798,1281.5084409512879
3974,793.303097270237
35696,4011.45316292018
81504,1007.3133286769423
94365,3319.918240750569
10851,1129.2348590484562
94387,5512.820643946088
42405,5295.206898025883
86749,1421.1339240266218
53970,9843.08651214067
76328,3027.534005353052
18378,3299.852580979951
97539,2954.404262883221
10415,743.0847344973093
50087,493.08536256083687
82895,6328.766023183243
60361,5791.127487354326
2131,1549.5849660686208
10804,928.2517179923277
36998,7076.745317007631
34234,4138.477601918088
16967,4873.018192102082
10687,11434.246114800877
24809,3692.0093653359922
49265,1172.771303601188
18161,817.8951726275836
18059,1245.936484344237
12978,2008.5753146656348
24078,1642.5429982510975
12970,2136.4441431054283
67225,7025.453496445268
29215,12898.01790551441
94484,1694.2414227216489
4292,1667.8737150199627
34368,4363.298796854182
86490,2122.1175101663994
45004,1269.8398673259142
83445,2613.3558845464568
62433,1197.071188778688
29037,1122.867880661564
4288,6305.678179018689
45505,2615.2853279139117
99022,5693.2507175983055
17738,16084.347460093759
7896,14637.557978553776
16648,3672.8233477535114
76629,1219.157765220214
53472,16422.174954961323
1545,1998.2681533561597
36673,5055.977563799625
62271,1974.0879378096115
21562,2074.1294101979847
7464,699.8107665347968
91157,4829.059551315119
27262,11996.037930219407
34605,1333.4395716455956
70609,5269.554152789795
16331,5190.511808769964
34503,13996.255862048278
47864,3371.4223831521476
17784,3786.8256742741096
83691,1654.6838899706859
71111,911.8659988539803
12930,16056.588862646102
26224,1143.7060955701413
19263,9532.367929443559
53620,5173.898127343963
27875,7452.759620967607
92852,1267.1610909816652
72196,2286.6251318680643
26809,7859.255492710118
15928,1029.2224445208512
70740,1431.93709355785
5697,852.71459783249
59537,1251.2381904607569
79777,662.8249827614355
93268,760.3572035100282
41930,3663.3335828265194
49508,2398.8988505352327
47604,8588.359996037345
85429,959.9271509610863
31093,446.5445637322684
88010,1019.6408692033319
9914,4176.554958987821
74244,1828.9065501741638
62314,7510.161903295104
70971,3051.417728739492
86707,2062.233671227966
4219,18015.668515748832
27241,973.6913921256726
15763,5767.190083545958
877,4436.791938038708
37348,12467.1348825122
24799,2687.8018657484463
71197,921.2401743344413
92017,967.9632553078562
29183,3495.5265600999724
70443,11732.147308695441
38885,15531.738828340494
59163,1540.4021894867165
16456,3008.2982687718645
72317,6287.181768680008
12988,8320.181282834877
9671,1102.944681949808
72032,926.8412990838676
50769,2917.294532019497
99490,1258.0851867494519
80690,1088.8195201084263
23309,3019.629780154339
46666,4408.159680347193
66020,3791.3090716013626
52914,10063.516838400905
57894,452.3918679388664
59864,5536.871296517693
86449,6043.2348741642245
49041,1426.5795870601694
28817,791.1272691223523
82037,3553.2910127172545
65567,1476.2609383526515
57405,8981.026135346649
65907,2865.377079202561
69795,4031.526952887863
26123,9886.138641167956
23095,1592.5415158550868
19912,9562.28839785649
30223,1885.1613434345995
9709,1350.5721294424518
41765,717.8180416362071
50557,3481.8919490452768
63887,1567.0659684043474
46497,16161.99319729557
56355,4055.450674159815
52294,3214.2874662474414
28823,1718.6497301176073
63666,7583.187171970244
61458,849.6079140121813
15581,1310.6419902554353
82514,1982.8594669849253
54361,2162.4652657793413
4755,5584.489867972337
51787,2962.4379571413047
52318,2743.1059718772394
4167,14985.149956496563
40773,3109.456932181736
16367,2004.6066192786789
4180,921.8684790858417
11145,4422.672905300579
22963,8019.109869747956
10716,689.2268109756841
37225,1396.992357286964
83740,888.2918850918963
78419,2055.221710255271
30145,2574.5448950156983
36264,15110.387976056896
86557,18545.226633345465
51220,2492.989708624016
31166,2178.702468126359
70018,3470.025457714564
43638,5375.884328081785
84402,10075.086250496364
74490,1208.6338061326746
94725,12664.330910683591
49144,2788.921364065867
78455,4935.380126991584
74336,980.7788731847681
564,1224.1962833991886
8909,479.57973809313575
62573,874.3723515990504
7676,2299.503253080077
43240,2766.6452536865086
68726,5296.1809915724725
45389,5394.478014933348
37963,1516.3083413734787
50512,12068.632163333743
73899,1131.5636940810332
11777,6558.344119804786
96252,9025.74721529032
76375,9384.327926210242
12185,1303.1355733273253
43872,6095.833097028182
68977,972.5069081662423
3304,2327.9718560108795
70787,1580.5425410648616
68710,6330.4223487131685
37349,18978.106787369747
73406,18411.995514089176
98024,16087.192673079222
45918,12046.236782291866
39981,3411.4034508412105
10595,3365.526329845523
56944,1091.4115869975324
656,9003.346652086904
68421,2391.3483508727313
76274,4956.074494967078
36409,1795.8569296844953
47508,5106.802214714976
47946,3871.1156548307927
87194,6253.46409633205
64208,4620.377397535624
99352,3407.8308391448986
42865,886.4463135928597
99402,850.7961675478992
59794,705.7095060211557
37649,2297.6863425975334
18262,5726.014911112967
38340,1232.3355468995005
20903,955.4280808420392
69789,2522.0193705071715
82930,1104.4769359791235
75523,4346.850957344682
93960,2133.994539591622
8656,846.0713133443362
8433,1126.0156483519504
57711,6904.663775637336
14065,3166.315108293672
39295,7509.193451525701
29980,11717.934097618847
73138,1314.0611247750794
42171,977.2283798072042
39992,1108.5751753709217
81926,2373.004328346042
10093,1739.048791779697
7022,4549.360112695724
10950,6632.507767367017
9191,7504.236481608271
2617,3642.9450519247534
36693,2776.288583602699
62643,6030.922491295614
70812,2269.5958326309747
24219,1336.5367780421645
86286,8268.516428482806
76878,4707.025242875779
82163,1009.7173076624595
49436,4071.8460917481416
26487,773.0690550773276
77021,941.5820654620073
34255,1078.171339330243
93927,5508.789563596115
75573,2481.4784102157464
59107,1514.7541105582618
21578,2184.504062991834
41305,16216.73174239989
32083,9231.781595176848
63525,2346.3013096069544
10520,15409.463394016764
25451,2455.7226435571465
26731,2063.224463334428
73961,931.2157079340393
23361,5953.680275221095
92621,8140.410671218382
39880,3580.381450765618
94611,949.7763726368611
3534,1225.8155056817636
75081,3397.4949449000314
80245,13594.103940993904
77832,11354.391452320848
19068,806.2375450872905
63091,2244.1698510558754
11388,963.9533654782905
93071,1844.7315762104013
27225,1330.1367543715403
41195,1658.4444886221813
71012,458.1138643641831
53312,4144.37696858229
64480,881.8884770429502
96403,3421.666215262184
68468,2541.7962091910204
52202,1281.1559779638671
17000,8307.184957312998
31969,1374.2517994661773
5936,3660.664750055235
12961,8851.716677288292
11090,4953.756233766791
31427,10635.796989813445
28118,13330.038699925315
52761,971.764296756557
94344,1179.4418367346652
99170,2683.8907752274154
76079,3749.2587858701017
3773,830.9999583499767
20498,876.3797202795648
13454,1248.352879089236
99383,6036.582906738184
77389,1776.9000427039464
76509,2221.439848606367
71147,4262.776909994348
44578,895.5678761241438
88136,3427.897750222357
97861,12414.062308856433
9617,836.9389401362478
76915,934.4812970476366
44647,868.511575503597
8468,491.5921669655158
84744,981.686925377438
91336,13548.24471362624
56684,14806.985848607877
11137,1300.4877447958063
95527,1312.804576614289
42845,1602.3233639863736
43773,847.2814521188861
81977,917.684974404986
553,2658.2071101536953
36006,14927.27352146617
92287,1280.7179226340181
78293,15131.573498789414
24076,814.3312271588652
10291,6197.724986500602
36626,6617.72178037991
77485,797.9155270441015
69023,3180.5023767312564
44631,3186.262307650433
44694,2155.942884836895
72736,832.9504906434748
57396,1516.1337812130864
22782,8415.677613307607
11856,999.5745452526945
51347,6397.998355168119
14833,2170.989873914423
26520,995.9721451481323
32777,3566.052836370521
46917,7335.742295030564
30727,1088.4282161433694
15675,6567.297773048715
83355,5506.751327919019
15717,979.7661332028733
81766,1779.2052718657787
58112,1004.7371039412913
10407,582.338445254664
92422,3637.86645083446
68646,909.3422888771562
22008,4444.060627610398
67418,1086.534084223475
77780,1127.6752466654696
20253,17983.4303214913
93450,5061.877591492608
74140,16396.54531613738
22879,981.3857132777543
28821,15892.50474470044
22367,3388.51676518797
56784,10186.929894299705
96374,7772.138432481317
27455,6992.675071378794
84251,10139.431029148338
2887,798.988810940202
17090,9329.811821515164
68259,14488.106455916251
65854,6703.702675470679
97314,812.6221831494628
43945,6914.531573200243
43259,17341.251850637338
51561,15945.098543947905
39531,611.6402181862989
59089,10028.382474068429
90922,12059.97312512556
56882,3574.2369522033046
81301,954.8736628477117
56222,2813.5756426285807
52325,14067.380920741121
44111,2892.7802347988704
87413,880.388736109167
16978,719.3540522857253
39019,2024.4269603643731
48959,12002.183041167042
20823,2116.0832608769783
91553,912.024925218155
54714,4120.416034708853
58638,8910.596185510316
91798,1536.768107929526
43402,2089.06287475305
7319,9961.856793096465
95001,904.0302139336875
78091,8162.982982412264
60878,1636.5609486643086
2114,710.6189442707343
1362,799.0512722561933
24264,12904.215100016634
391,4822.719432487394
7161,960.9805750522922
83489,5412.111772245678
82832,2768.184765205382
91085,9269.75206441926
72094,1061.3481744264195
8063,9545.126901201978
819,1527.661786012045
7375,1253.1891500590732
57862,9285.9954352951
14994,14262.202759357626
67453,15036.896465557184
91319,4896.059608928412
63827,4409.287776776794
84915,2215.8430236664217
9122,1470.2079900614092
46754,3670.536249130891
24166,14360.25915431704
35229,6159.011773261603
13041,445.00651225243575
21201,8185.771414851399
83409,11364.445664472087
57907,4526.281045865034
47682,1010.4716567401587
7710,14532.994805776776
80665,3335.186858581288
86620,806.315820366563
59696,13632.50998918838
26312,3252.994982873214
68500,1299.3502778523846
95773,3377.4186631784405
80784,2965.5895109034996
24082,985.0003445304255
23697,18205.483029797644
93297,1532.891363250082
35610,1050.4925285593777
74041,3077.874211663138
36880,6883.281829499009
47158,3072.3893472613527
64340,5263.4908221979495
39997,15772.880278893725
30164,556.018964771571
85964,6619.25107792519
36248,5855.011564942673
8664,1658.1749412930276
43082,513.1436505952955
75305,1333.5587392557254
20468,853.0352052828136
46487,12108.314594093154
28851,5435.814769179973
54597,550.6276404269981
15874,8070.3311572368875
24796,8575.164272187083
1194,18182.946906356614
11733,1298.6382899786477
22894,10481.12646260323
10629,7221.445257829612
81584,980.3497899956963
34072,1920.829609076081
71521,688.2016944252819
12944,1436.2690821876495
4006,673.0617493172516
67853,2679.6664430587944
92057,12966.609506157773
20350,6562.7348886343425
27942,3153.1868563848416
76581,3010.5234804148195
3763,2267.344055572203
80961,4720.5448190131865
61939,10068.258192990246
69617,7152.407908220115
8075,6761.1742547809545
76961,646.1022002541845
3061,536.5718611875194
70395,973.9068017506276
42773,3544.969882081082
57346,895.3674398620979
8237,8288.99732661233
32014,18245.472659567225
83576,2479.333528188662
50093,7549.568554273888
76265,659.8231756240002
49779,8859.541627925755
67951,2817.168987585648
22054,13117.438338125365
62813,3845.8113030244203
22767,5600.481632613444
95228,913.4821373440823
23838,1015.9617721385215
61394,3689.336669026137
76697,3299.6830196108713
33018,1000.2580785789067
37325,5808.73152252218
3869,1307.56087797178
848,2931.072574567703
75042,421.90754959632875
24221,1118.4188399136808
23084,6505.416128577264
10549,1430.60289244464
61377,13411.739286444206
15829,12844.57643657213
97667,9071.213784074691
63857,2075.0189346844786
42170,5663.45432662998
58192,3794.2492414953413
5360,1415.7741035895876
95503,2672.851474972006
34266,1031.906714159737
39582,9986.595174171143
70303,2908.698105296957
53556,15000.026915153188
13998,5104.074827317891
69025,2340.6802454037893
50921,2675.493246910086
13926,467.60827140178935
35023,3206.2992497088735
64097,1300.506109663973
87,2844.770147179911
32670,1013.1726407558988
23861,3594.262620281873
66650,5153.583352235565
78069,13042.169561069317
13510,1688.920138864734
4455,7756.648427700177
98754,2334.2440077681504
58853,845.5022223371451
60410,5486.480387682051
65837,1420.269860957568
39198,1214.0832890188192
16851,863.2895228301163
73847,1444.920309836647
27209,1830.232012976549
48987,731.2956302434001
13609,7914.845281544241
55597,1998.0173874093105
7743,1884.2804837725703
1899,14927.400163367314
51963,1569.5454324432058
51744,1218.4024190991531
56906,7341.2798509830955
6703,720.748132829876
62831,10153.102180125388
95695,2943.311091005582
55073,5034.30299633028
82240,1909.1724264943832
52475,7501.707701218382
76364,3770.389301650319
74798,3525.3175002540793
97010,4054.0431216914544
56656,3404.147988846786
63964,776.7171844317953
55998,1981.5372077985542
34696,11626.062291554146
2800,3217.2889598773163
59027,14429.978015103125
75459,710.3480266221275
24091,1030.9363318576038
19814,1814.2365705044226
66590,9088.693811020148
55197,1295.6498569537844
91953,4423.007993435691
37884,7463.594870356608
6502,1799.8016349269399
79868,4337.735057016117
49714,15803.807090130811
30505,6995.373805228133
49239,9775.51838702137
8204,898.0756364398511
25291,2452.6572360133755
95230,3341.799805775636
71542,1108.1406989004845
76920,2087.0914534485933
40465,3238.484637185215
14321,1220.7741556475883
93229,8229.953699315642
47942,13575.35249078171
65289,8332.992535135903
57785,16285.039639727067
27316,6538.341345461972
74210,1058.995137606694
58302,17708.539384377225
23887,1043.4035884867499
80351,5696.963716051483
59795,1949.5755045904175
81515,2091.642576433576
9108,6401.362093087478
6867,2699.9868668728695
23229,5199.253884104322
96570,1767.8320385281072
3336,922.966066964382
90812,7461.849896011727
43446,1029.979910145779
82975,942.2325754812875
35507,3759.697360947648
71226,1341.8665390736385
37219,1721.4055509058267
77781,807.7742660107263
42298,1947.0784378675994
71359,2520.7672543990707
95979,2138.371109873877
13194,1769.5248297482256
89043,5263.954177530237
43070,11536.426221804228
59712,6563.31130746106
38556,1110.0718500376806
42165,6153.561427580902
70141,3911.7869821762965
63255,6294.896957862229
40668,2670.129629478547
73897,5032.720884359158
36670,5301.616568332757
67623,9175.66523435032
98243,15889.624885652049
19749,1916.4349447482446
24899,5578.009616821544
14274,5967.208521326907
27837,1503.6325740596612
94011,12950.542981482517
71050,2278.643851440951
40352,7001.910797899938
86166,1420.674889038533
80352,17522.02755281503
99257,3765.141771918838
73128,1010.8448645596825
11742,9703.093655912564
14318,11706.468566610976
95305,1193.1252769415153
74761,4135.425173527745
72761,837.667534437334
80185,17191.240113192107
20313,2201.439649184207
74167,18648.672298688092
18821,2671.7328988655836
6164,5598.3542198106825
90992,1123.4224492890642
67128,2297.3467206532596
29699,5897.165653825599
9002,1306.9836658199144
39526,6136.773593940109
68285,8952.015510816762
94297,4867.804753270381
25063,999.4347160989423
89903,3331.6329043126975
18078,1065.5602342373904
16754,10079.41585820202
72946,515.956061527763
39814,14117.224034800907
19032,1759.6536731368158
22328,6862.677674275025
95910,2403.9517152387507
21842,1082.2675464491836
2670,8618.773341900534
34857,756.6825224668987
10387,13749.161831145737
37424,6526.529287547335
30447,679.3854687807122
46656,4285.371957289433
40353,15091.829998830344
95084,2765.3617097909555
55958,1551.0842349014265
56829,3338.7097846363104
1372,2647.9690088159227
57963,1110.7129223751076
45437,753.5845849261701
99111,5321.42306938522
6352,8134.848376170575
17026,822.4764835381296
39049,9918.483288221176
72410,11942.860288819265
44403,6781.816896275386
30744,18065.913371316114
55230,2037.4270875034158
97317,18043.59959056022
92676,14103.73890841722
28771,1591.7257298948175
26693,1103.9591885458565
96582,1092.8894447903833
57049,11250.035204439395
22287,856.7961825925299
24371,6462.857637572028
1510,15136.66876919097
43512,6828.02644031401
36747,6964.337890059199
36065,11615.604430285406
45350,10087.148552682267
12167,13604.987299740034
49029,8891.857852575718
80354,1579.3491046700021
20420,14545.516602679867
49116,9326.14353087698
38839,1023.6962963585825
69286,6037.071078866252
61359,4666.151245641221
23825,2357.425893648372
86890,1593.9621635395195
93062,3017.75033906148
64101,2440.3529723324455
11489,4174.544450214224
24533,2533.524000733579
90775,782.1708180696754
787,1700.1840022373424
26273,2216.2307154057726
10251,1316.5915774078392
37511,6856.4471711916
49782,3243.584745330555
57516,1523.8121175830138
80583,1312.1301265261197
70852,11593.163934177972
87841,2037.993256139409
45842,1433.0113795149637
64929,2368.920969133386
96680,15212.8688294648
92658,830.5284040953865
65301,2291.914281018219
95364,10923.713583342627
42478,3454.7844423367073
65715,3133.3092465363707
62712,2888.8937547309074
43695,18568.878761941804
47109,7903.257783682249
79524,1012.01769609389
4058,3450.658737665347
6184,7120.774655391473
20067,4232.086122447528
2422,1058.2242936244002
7379,18871.963269706597
64937,16047.490150321688
93167,7833.551964496696
33935,5755.8349153666095
778,1150.3316993729088
99574,793.0898304228049
45961,2326.743911193891
94319,845.1817529857055
7156,13842.71967804002
36039,971.135720084795
14128,1852.6000881987934
67065,2791.5853605651664
94993,1055.822468070091
87254,1375.3803400271936
447,1666.9964986649065
94577,5127.130844799172
7229,17684.202589888795
76885,3654.801213794356
43501,9144.699307190042
38097,2446.4301419457415
17504,2549.3620266055823
57786,7197.109630588527
76659,11931.301957651063
80639,1140.7667082115431
82596,914.1051804008283
34161,912.6198902376234
91997,1428.4615534430266
38477,2085.1560425828648
5448,2620.594747443094
71599,1740.3003391178145
1736,2507.7896249789414
21236,1228.8498488275359
78601,829.5750952368716
21283,880.8505381627414
72623,9697.295557695963
23766,3172.7679955063845
16180,3931.708622841646
82142,11279.338335903438
26789,6809.901550973683
35957,9760.57179077491
55439,5988.2732587647
25336,1526.304672193999
41026,2358.4148545141306
71022,7804.605201025164
98625,760.0225849659398
99763,7714.871591751289
25416,2356.898080804841
82673,13012.599543235192
94822,13750.27242641238
21017,1725.4082023889862
69912,2150.1650097507045
29590,1919.800405866983
61495,1264.1022017287019
93778,2090.571283367764
58681,2039.7679193596148
86944,750.2283317561773
84917,7851.599202915317
70966,810.70521172345
44059,4663.375027135456
3178,5142.567328225522
11259,1380.7260685757394
24532,7616.011964034908
68397,12396.725583120484
91827,2177.1594082495767
98927,3354.4035792188324
99610,2593.1629979161867
36130,2210.480291181935
95804,1714.071236767806
18725,1272.7480424745934
52574,1324.6900400563823
69658,2379.3499456442514
84953,622.2173387362062
19466,17712.390346921013
27733,3856.25316696701
25322,1779.0120630875003
51367,5240.696774380407
93508,2331.6213790215425
11525,1093.6995153368425
10802,3737.6944239127006
76406,3036.2895115092215
30405,2506.3130693133394
7431,3896.372174179017
58732,1467.4454023816038
58469,5367.078575070205
59612,9785.537709428478
88501,931.2259444189158
36211,5239.674031058701
3817,972.913625554254
83139,2365.0485527514115
13997,1126.657282692071
71981,7411.39519521889
74434,1913.685942426875
11930,2953.958864492172
94999,4108.596909086148
17099,1979.979422551899
74079,755.7276542346789
36250,6530.313340239591
68130,2071.8039168949335
92914,5985.739373155295
57250,3018.0172343330605
21275,2243.4375469543866
16988,1423.4265684407346
76781,2644.3502060820865
36955,870.9167284321081
46794,2489.4189088788116
56578,3436.4102319866297
2,5453.386559885106
34819,5318.537399297823
12237,7858.630543945079
73896,7748.9996599852275
30667,1151.2392779390975
54229,5233.42303676192
65440,5236.071479557494
60723,2357.0054469824495
51024,858.2028935905802
31927,971.9584917374103
71346,10402.075536790577
7155,6829.610393865085
94476,1459.8695833643199
21960,7708.140925005649
95725,1928.4423749997277
50275,6186.906925757395
39354,989.237850907394
19568,3450.7945598868987
3340,9650.741342358853
4083,2705.345072983966
63396,1049.2374846520088
87119,7103.455185279009
24906,550.2763783898339
24479,18703.790112905102
62463,1072.120918915356
8587,1212.957541559955
10902,1075.9884329904453
66356,2729.0569990655454
77166,2194.4055460619925
57246,4184.420053867561
25482,783.5530973115154
35721,4901.293260260283
35635,12416.971697624453
75195,1960.585814324281
17597,4729.354024979945
94967,6077.379229197905
87341,5062.808434500413
78343,7361.360281172673
98091,17379.08709266912
27699,1925.7811560386576
24238,12171.608360054644
48100,2087.167202181762
72906,867.2608166224569
63676,4758.859473853678
71364,1880.1040172808694
62185,3765.4130061149644
36503,5845.975101088098
27419,1085.1920507302748
64760,1099.612677874346
72718,4772.974647470681
4714,2801.3629110464108
92765,4340.417342259967
3591,8551.675706100395
20060,3069.5458398414203
12719,11961.799275534426
18589,1996.9740296547284
60968,4639.765101501121
93545,8108.879106748033
36386,1652.1689127965274
96989,12716.719369854376
38159,14467.688654449563
35567,2886.8628298379545
26293,13180.302080075622
8710,3565.7261773577347
47452,3318.432552529768
22997,2551.700094720601
2668,3957.2246526531785
74964,4661.082833360889
75583,4997.243282580046
24445,951.0877452076975
98742,3197.311684101947
26116,814.6660427871304
90933,1212.052803453451
34562,5951.245367246427
29884,2080.334812928858
22586,1046.505110155264
51354,1646.7824728975656
27061,1295.2021990356523
11623,12115.284663831259
35568,821.6568095151963
35911,10160.358982961041
19507,972.2334058739191
62527,15350.211310122919
54323,5711.071644704194
58730,2767.704867322529
22489,2038.8470047051803
59186,1218.5941303685227
5965,6177.3688057132385
39272,3099.039035607533
40014,3879.0339355159476
53431,8883.118429552938
26929,1660.0681547879315
77351,3928.213891745373
6481,6857.184013193277
98332,4834.720331305762
27338,1062.4998010123304
54116,3044.9085897069062
66563,1072.7456623860094
20290,6836.964434292857
72110,2256.250438104895
47317,1189.9508134612308
20723,12207.154093919584
67749,1473.8548594141496
45345,4127.337810231178
95522,4339.819639347669
73243,2863.317247029665
74370,18407.28984247479
20413,1827.8248571195059
41522,9089.068118417164
25811,11381.959719965587
25295,14463.731728716819
50267,2280.9133989869165
79144,1110.6626465045401
18488,6409.703624580879
9724,5529.991431938548
26886,8599.169313184833
52319,784.9981409630042
78360,3404.6453739824474
17722,4432.535580436534
74501,13868.839023579574
46870,5541.765803439146
93675,1998.6579556633474
24625,16001.155620795646
32827,5827.155533660105
71164,771.9461754231602
17064,1278.895732901959
54585,13040.175486629163
56112,1847.44996825106
93309,7691.250733003222
81325,474.1953347689687
34352,1741.0500870655883
70934,2048.063337165574
53247,855.5612375026153
62590,973.8614435885556
49698,1679.3263562949546
98698,953.4348067838789
27327,2682.2258246661213
18739,932.7916429054615
48693,6707.08627867481
21423,910.8763191819335
19319,6150.299631135984
57168,2117.8886748928044
78367,4875.136681490698
35452,1687.6825179781708
67596,13711.35691558295
24779,1001.2261537467043
93511,5851.262267353433
25489,2097.0756887377743
69747,917.6805507477329
33517,6007.4061800958025
37891,11874.174630814034
64604,2807.345076945595
46144,8552.93500696632
91332,2349.1934876641462
38189,6116.813928046371
93340,810.5145120930712
79821,1910.5693925428877
4592,7634.724455314319
53666,791.1590823910042
1465,13037.894266383391
39160,1437.222806565942
34489,516.7231608650088
71778,707.6993110792132
69128,9269.976813785868
15994,12434.680544892766
48672,847.941923171408
95190,692.1341126866436
31091,11132.9428810723
60793,2220.6627635140576
48912,742.3474116475833
82019,10071.594630000342
99271,6630.464701847722
64621,4734.30432912301
76210,8780.277328031396
47972,4278.115406353567
86863,1252.8001153454372
35805,2222.9732213920515
70,3155.955793032778
46326,1269.8260059079557
19928,5052.094899940871
75444,2142.786226947702
31753,2857.4931023795434
55285,9400.465778373626
8589,1267.2512359652715
77164,5662.040197198033
20886,2452.4999852004485
51053,3238.0114234223615
473,9779.710383666325
89026,960.8399205495328
70857,944.03680259136
36984,769.1311181074684
1326,796.77254780008
47043,13918.873189618744
84757,6611.103189184063
90092,2491.349260528177
45476,8072.645372757317
33438,2823.2901804116195
91800,1002.4715808288
65680,816.3244598133107
